1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,0
1013214,0.0,0.0,0.0,0.0,420
1013214,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.177420159834456,0.016844706565543998,239.0,430
1013216,0.0,0.177420159834456,0.016844706565543998,239.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,0
1013216,0.0,0.0,0.0,0.0,430
1013216,0.0,0.0,0.0,0.0,430
1013217,0.0,0.005455714286,0.0,42.0,0
1013217,0.0,0.0,0.0,0.0,0
1013221,0.0,0.0,0.0,0.0,0
1013221,0.0,0.004056,0.0,5.0,0
1013222,0.0,0.12441108686999999,0.00138374313,289.0,0
1013222,0.0,0.12441108686999999,0.00138374313,289.0,430
1013222,0.0,0.0,0.0,0.0,0
1013222,0.0,0.0,0.0,0.0,430
1013222,0.0,0.0,0.0,0.0,430
1013222,0.0,0.0,0.0,0.0,0
1013227,0.0,0.09202885000000001,0.0,126.0,0
1013227,0.0,0.09202885000000001,0.0,126.0,360
1013227,0.0,0.0,0.0,0.0,0
1013227,0.0,0.0,0.0,0.0,360
1013227,0.0,0.0,0.0,0.0,0
1013227,0.0,0.0,0.0,0.0,360
1013230,0.0,0.0,0.0,0.0,0
1013230,0.0,0.0,0.0057212,16.0,0
1013230,0.0,0.0,0.0,0.0,0
1013241,0.0,0.0,0.0,0.0,430
1013241,0.0,0.0,0.0,0.0,430
1013241,0.0,0.0,0.0,0.0,0
1013241,0.0,0.0,0.0,0.0,0
1013241,0.0,0.0,0.0,0.0,430
1013241,0.0,0.0,0.0,0.0,430
1013241,0.0,0.0,0.0,0.0,0
1013241,0.0,0.0,0.0,0.0,0
1013241,0.0018319992948000001,0.016039000699799997,0.0029710000054,44.0,430
1013241,0.0018319992948000001,0.016039000699799997,0.0029710000054,44.0,0
1013261,0.0,0.0,0.0,0.0,0
1013261,0.0,0.0019585759,0.0005206341,19.0,415
1013261,0.0,0.0,0.0,0.0,0
1013261,0.0,0.0,0.0,0.0,415
1013261,0.0,0.0,0.0,0.0,415
1013261,0.0,0.0,0.0,0.0,0
1013261,0.0,0.0,0.0,0.0,415
1013261,0.0,0.0019585759,0.0005206341,19.0,0
1013264,0.0,0.0,0.0,0.0,515
1013264,0.0,0.0,0.0,0.0,0
1013264,0.0,0.0,0.0,0.0,515
1013264,0.0,0.0,0.0018047999999999999,39.0,515
1013264,0.0,0.0,0.0018047999999999999,39.0,0
1013264,0.0,0.0,0.0,0.0,0
1013268,0.0,0.0,0.0,0.0,395
1013268,0.0,0.0,0.019763060000000002,39.0,0
1013268,0.0,0.0,0.019763060000000002,39.0,395
1013268,0.0,0.0,0.0,0.0,0
1013268,0.0,0.0,0.0,0.0,395
1013268,0.0,0.0,0.0,0.0,0
1013280,0.0,0.001532,0.0,2.0,0
1013280,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,0
1013283,0.0,0.0,0.0,0.0,160
1013283,0.0,0.0023263859999999997,0.075219814,434.0,0
1013283,0.0,0.0023263859999999997,0.075219814,434.0,160
1013283,0.0,0.0,0.0,0.0,0
1013285,0.0,0.0,0.0,0.0,0
1013285,0.0,0.0,0.0,0.0,0
1013285,0.0,0.332102826692579,0.02296083050742096,943.0,575
1013285,0.0,0.332102826692579,0.02296083050742096,943.0,0
1013285,0.0,0.0,0.0,0.0,575
1013285,0.0,0.0,0.0,0.0,0
1013285,0.0,0.0,0.0,0.0,575
1013285,0.0,0.0,0.0,0.0,575
1013285,0.0,0.0,0.0,0.0,0
1013285,0.0,0.0,0.0,0.0,575
1013288,0.0,0.016785000543499996,0.015099999456500002,27.0,575
1013288,0.0,0.0,0.0,0.0,0
1013288,0.0,0.0,0.0,0.0,575
1013288,0.0,0.0,0.0,0.0,0
1013288,0.0,0.016785000543499996,0.015099999456500002,27.0,0
1013288,0.0,0.0,0.0,0.0,575
1013288,0.0,0.0,0.0,0.0,0
1013288,0.0,0.0,0.0,0.0,575
1013303,0.0,0.0,0.0,0.0,430
1013303,0.0,0.0,0.0,0.0,0
1013303,0.0,0.0,0.0,0.0,430
1013303,0.0,0.0,0.0,0.0,430
1013303,0.0,0.0,0.0,0.0,0
1013303,0.0,0.0,0.0,0.0,430
1013303,0.0,0.0,0.0,0.0,0
1013303,0.0,0.0,0.0,0.0,430
1013303,0.0,0.0,0.0,0.0,0
1013303,0.0,0.0,0.0,0.0,430
1013303,0.0,0.0,0.0,0.0,0
1013303,0.0,0.0,0.0,0.0,430
1013303,0.0,0.0,0.0,0.0,0
1013303,0.0,0.1532500343796695,0.00241884532033048,419.0,0
1013303,0.0,0.0,0.0,0.0,430
1013303,0.0,0.0,0.0,0.0,0
1013303,0.0,0.0,0.0,0.0,0
1013303,0.0,0.1532500343796695,0.00241884532033048,419.0,430
1013306,0.0,0.0,0.0,0.0,0
1013306,0.0,0.0,0.08705,11.0,160
1013306,0.0,0.0,0.08705,11.0,0
1013306,0.0,0.0,0.0,0.0,0
1013306,0.0,0.0,0.0,0.0,160
1013306,0.0,0.0,0.0,0.0,0
1013306,0.0,0.0,0.0,0.0,160
1013306,0.0,0.0,0.0,0.0,160
1013307,0.0,0.0,0.0,0.0,0
1013307,0.0,0.0,0.0,0.0,0
1013307,0.0,0.0,0.0,0.0,0
1013307,0.0,0.0,0.0,0.0,0
1013307,0.0,0.0,0.0,0.0,0
1013307,0.0,0.39427075500000003,0.39427075500000003,72.0,0
1013307,0.0,0.0,0.0,0.0,0
1013311,0.0,0.0,0.0,0.0,0
1013311,0.0,0.0,0.0,0.0,0
1013311,0.0,0.0,0.0,0.0,0
1013311,0.0,0.0,0.0,0.0,0
1013311,0.0,0.02262198,0.0,63.0,0
1013318,0.0,0.0,0.0,0.0,220
1013318,0.0,0.0,0.06633850999999999,45.0,0
1013318,0.0,0.0,0.0,0.0,0
1013318,0.0,0.0,0.06633850999999999,45.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0126539746691,0.5888010226109001,0.01388200272,1577.0,220
1013325,0.0126539746691,0.5888010226109001,0.01388200272,1577.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,220
1013325,0.0,0.0,0.0,0.0,0
1013325,0.0,0.0,0.0,0.0,0
1013334,0.0,0.001494970631,0.002072978369,11.0,0
1013334,0.0,0.0,0.0,0.0,0
1013334,0.0,0.0,0.0,0.0,0
1013337,0.0,0.0,0.0,0.0,0
1013337,0.0,0.0,0.0,0.0,360
1013337,0.0,0.014985,0.0,93.0,0
1013337,0.0,0.014985,0.0,93.0,360
1013337,0.0,0.0,0.0,0.0,0
1013337,0.0,0.0,0.0,0.0,360
1013337,0.0,0.0,0.0,0.0,360
1013337,0.0,0.0,0.0,0.0,0
1013339,0.0,0.0,0.0,0.0,0
1013339,0.0,0.8596654,0.0,3080.0,0
1013339,0.0,0.8596654,0.0,3080.0,360
1013339,0.0,0.0,0.0,0.0,360
1013339,0.0,0.0,0.0,0.0,0
1013339,0.0,0.0,0.0,0.0,360
1013339,0.0,0.0,0.0,0.0,0
1013339,0.0,0.0,0.0,0.0,360
1013339,0.0,0.0,0.0,0.0,0
1013339,0.0,0.0,0.0,0.0,360
1013344,0.0,0.008262,0.0,5.0,0
1013344,0.0,0.008262,0.0,5.0,220
1013344,0.0,0.0,0.0,0.0,0
1013344,0.0,0.0,0.0,0.0,220
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.15125673066249998,3.469446951953614e-18,0.0306515443375,438.0,0
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.0,0.0,0.0,0.0,0
1013346,0.0,0.0,0.0,0.0,230
1013346,0.15125673066249998,3.469446951953614e-18,0.0306515443375,438.0,230
1013354,0.0,0.0,0.010918510000000001,39.0,220
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,220
1013354,0.0,0.0,0.010918510000000001,39.0,0
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,220
1013354,0.0,0.0,0.0,0.0,0
1013354,0.0,0.0,0.0,0.0,220
1013354,0.0,0.0,0.0,0.0,220
1013355,0.00862002,0.0,0.007342980000000001,69.0,0
1013355,0.0,0.0,0.0,0.0,0
1013355,0.0,0.0,0.0,0.0,0
1013355,0.0,0.0,0.0,0.0,0
1013355,0.0,0.0,0.0,0.0,0
1013355,0.0,0.0,0.0,0.0,0
1013355,0.0,0.0,0.0,0.0,0
1013355,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,260
1013357,0.0,0.0,0.0,0.0,260
1013357,0.0,0.038112,0.0,88.0,0
1013357,0.0,0.0,0.0,0.0,260
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,260
1013357,0.0,0.038112,0.0,88.0,260
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,0
1013357,0.0,0.0,0.0,0.0,260
1013367,0.0,0.0,0.0,0.0,395
1013367,0.0,0.0,0.00964043,20.0,395
1013367,0.0,0.0,0.00964043,20.0,0
1013367,0.0,0.0,0.0,0.0,0
1013368,0.0,0.00438,0.0,16.0,0
1013368,0.0,0.0,0.0,0.0,0
1013373,0.0,0.0,0.0,0.0,0
1013373,0.0,0.0009033086000000004,0.0044102714,10.0,0
1013373,0.0,0.0,0.0,0.0,0
1013378,0.0,0.0,0.0,0.0,0
1013378,0.0,0.00051,0.0,5.0,0
1013386,0.0,0.00085,0.0,15.0,160
1013386,0.0,0.00085,0.0,15.0,0
1013386,0.0,0.0,0.0,0.0,0
1013386,0.0,0.0,0.0,0.0,160
1013388,0.0037180000422000004,-0.0037180000422000004,0.006203,8.0,0
1013388,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.088986182,0.8668976439999999,0.479377174,1154.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013392,0.0,0.0,0.0,0.0,0
1013393,0.0,0.005279530300000001,0.0,18.0,0
1013393,0.0,0.0,0.0,0.0,430
1013393,0.0,0.0,0.0,0.0,0
1013393,0.0,0.0,0.0,0.0,430
1013393,0.0,0.0,0.0,0.0,0
1013393,0.0,0.005279530300000001,0.0,18.0,430
1013407,0.0,0.0,0.0,0.0,430
1013407,0.0,0.0,0.0,0.0,0
1013407,0.0,0.0,0.0,0.0,0
1013407,0.0,0.0,0.0,0.0,0
1013407,0.0,0.12830117375,0.28226258225,283.0,430
1013407,0.0,0.12830117375,0.28226258225,283.0,0
1013407,0.0,0.0,0.0,0.0,430
1013407,0.0,0.0,0.0,0.0,430
1013407,0.0,0.0,0.0,0.0,0
1013407,0.0,0.0,0.0,0.0,0
1013407,0.0,0.0,0.0,0.0,430
1013407,0.0,0.0,0.0,0.0,0
1013407,0.0,0.0,0.0,0.0,430
1013407,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.026247575998209195,0.018441662091790805,170.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.026247575998209195,0.018441662091790805,170.0,0
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,430
1013412,0.0,0.0,0.0,0.0,0
1013412,0.0,0.0,0.0,0.0,430
1013413,0.0,0.0,0.0,0.0,160
1013413,0.0,0.0,0.0,0.0,0
1013413,0.0,0.01754665,0.01754665,44.0,160
1013413,0.0,0.01754665,0.01754665,44.0,0
1013413,0.0,0.0,0.0,0.0,160
1013413,0.0,0.0,0.0,0.0,0
1013413,0.0,0.0,0.0,0.0,0
1013413,0.0,0.0,0.0,0.0,160
1013413,0.0,0.0,0.0,0.0,0
1013413,0.0,0.0,0.0,0.0,160
1013413,0.0,0.0,0.0,0.0,0
1013413,0.0,0.0,0.0,0.0,0
1013413,0.0,0.0,0.0,0.0,160
1013413,0.0,0.0,0.0,0.0,160
1013414,0.0,0.0,0.0,0.0,0
1013414,0.0,0.0074430001152,4.4999884800000005e-05,94.0,0
1013414,0.0,0.0,0.0,0.0,220
1013414,0.0,0.0,0.0,0.0,220
1013414,0.0,0.0074430001152,4.4999884800000005e-05,94.0,220
1013414,0.0,0.0,0.0,0.0,0
1013414,0.0,0.0,0.0,0.0,220
1013414,0.0,0.0,0.0,0.0,0
1013415,0.0,0.0,0.0,0.0,0
1013415,0.0,0.0,0.0,0.0,0
1013415,0.0,0.001306,0.0,5.0,0
1013416,0.0,0.0,0.0,0.0,0
1013416,0.0,0.18048704000000002,0.0,13.0,0
1013416,0.0,0.0,0.0,0.0,0
1013417,0.0,0.003980999988,0.00036600001199999996,15.0,430
1013417,0.0,0.0,0.0,0.0,430
1013417,0.0,0.0,0.0,0.0,0
1013417,0.0,0.0,0.0,0.0,430
1013417,0.0,0.0,0.0,0.0,0
1013417,0.0,0.0,0.0,0.0,430
1013417,0.0,0.003980999988,0.00036600001199999996,15.0,0
1013417,0.0,0.0,0.0,0.0,0
1013417,0.0,0.0,0.0,0.0,0
1013417,0.0,0.0,0.0,0.0,0
1013417,0.0,0.0,0.0,0.0,430
1013417,0.0,0.0,0.0,0.0,430
1013483,0.0,0.017577,0.0,27.0,0
1013483,0.0,0.017577,0.0,27.0,430
1013483,0.0,0.0,0.0,0.0,0
1013483,0.0,0.0,0.0,0.0,430
1013547,0.0,0.0,0.0,0.0,0
1013547,0.0,0.0,0.0,0.0,540
1013547,0.0,0.0,0.012778399999999999,29.0,540
1013547,0.0,0.0,0.012778399999999999,29.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.1510939,0.0,1004.0,360
1013580,0.0,0.1510939,0.0,1004.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013580,0.0,0.0,0.0,0.0,0
1013580,0.0,0.0,0.0,0.0,360
1013595,0.0,0.004142184130680586,0.015100983179319414,115.0,0
1013595,0.0,0.004142184130680586,0.015100983179319414,115.0,220
1013595,0.0,0.0,0.0,0.0,0
1013595,0.0,0.0,0.0,0.0,0
1013595,0.0,0.0,0.0,0.0,0
1013595,0.0,0.0,0.0,0.0,220
1013595,0.0,0.0,0.0,0.0,220
1013595,0.0,0.0,0.0,0.0,220
1013595,0.0,0.0,0.0,0.0,220
1013595,0.0,0.0,0.0,0.0,0
1013601,0.0,0.02845,0.0,249.0,345
1013601,0.0,0.0,0.0,0.0,345
1013601,0.0,0.0,0.0,0.0,0
1013601,0.0,0.0,0.0,0.0,345
1013601,0.0,0.0,0.0,0.0,0
1013601,0.0,0.02845,0.0,249.0,0
1013606,0.0,0.0,0.0,0.0,0
1013606,0.0,0.0,0.0,0.0,430
1013606,0.0,0.0,0.0,0.0,0
1013606,0.0,0.0,0.0,0.0,430
1013606,0.0,0.0,0.0,0.0,0
1013606,0.0,0.0,0.0,0.0,430
1013606,0.0,0.0,0.0,0.0,0
1013606,0.0,0.0,0.0,0.0,430
1013606,0.0,0.005022991465747,0.0010045985342530001,18.0,0
1013606,0.0,0.005022991465747,0.0010045985342530001,18.0,430
1013606,0.0,0.0,0.0,0.0,0
1013606,0.0,0.0,0.0,0.0,430
1013606,0.0,0.0,0.0,0.0,430
1013606,0.0,0.0,0.0,0.0,0
1013612,0.0,0.0,0.0,0.0,0
1013612,0.0,0.00834683,0.0,8.0,0
1013612,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.06921584751000001,0.0,112.0,360
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.06921584751000001,0.0,112.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,0
1013614,0.0,0.0,0.0,0.0,360
1013614,0.0,0.0,0.0,0.0,360
1013626,0.0,0.004529838037000001,0.0,6.0,430
1013626,0.0,0.0,0.0,0.0,430
1013626,0.0,0.0,0.0,0.0,0
1013626,0.0,0.004529838037000001,0.0,6.0,0
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0365880027604,0.019954997239599998,417.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0,0.0,0.0,0
1013657,0.0,0.0,0.0,0.0,420
1013657,0.0,0.0365880027604,0.019954997239599998,417.0,420
1013664,0.0,0.0009657278400000001,0.00321491216,13.0,0
1013664,0.0,0.0,0.0,0.0,0
1013664,0.0,0.0,0.0,0.0,0
1013664,0.0,0.0,0.0,0.0,0
1013671,0.0,0.0007410002080000004,0.004770999792,10.0,220
1013671,0.0,0.0,0.0,0.0,220
1013671,0.0,0.0,0.0,0.0,0
1013671,0.0,0.0007410002080000004,0.004770999792,10.0,0
1013671,0.0,0.0,0.0,0.0,0
1013671,0.0,0.0,0.0,0.0,220
1013671,0.0,0.0,0.0,0.0,220
1013671,0.0,0.0,0.0,0.0,0
1013676,0.0,0.0,0.0,0.0,0
1013676,0.0,0.0009117759476,0.0,19.0,0
1013676,0.0,0.0,0.0,0.0,0
1013677,0.0,0.001057,0.0,17.0,415
1013677,0.0,0.0,0.0,0.0,0
1013677,0.0,0.0,0.0,0.0,415
1013677,0.0,0.0,0.0,0.0,0
1013677,0.0,0.0,0.0,0.0,415
1013677,0.0,0.001057,0.0,17.0,0
1013679,0.0,0.0,0.0,0.0,0
1013679,0.0,0.00868513,0.0,6.0,0
1013682,0.0,0.0,0.0,0.0,540
1013682,0.0,0.0,0.01713756,46.0,0
1013682,0.0,0.0,0.01713756,46.0,540
1013682,0.0,0.0,0.0,0.0,0
1013682,0.0,0.0,0.0,0.0,0
1013682,0.0,0.0,0.0,0.0,540
1013685,0.0,0.00240973,0.0,23.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013685,0.0,0.0,0.0,0.0,0
1013691,0.0,0.04544438,0.0,72.0,0
1013691,0.0,0.0,0.0,0.0,230
1013691,0.0,0.0,0.0,0.0,0
1013691,0.0,0.04544438,0.0,72.0,230
1013691,0.0,0.0,0.0,0.0,0
1013691,0.0,0.0,0.0,0.0,230
1013691,0.0,0.0,0.0,0.0,230
1013691,0.0,0.0,0.0,0.0,0
1013691,0.0,0.0,0.0,0.0,0
1013691,0.0,0.0,0.0,0.0,0
1013691,0.0,0.0,0.0,0.0,230
1013691,0.0,0.0,0.0,0.0,230
1013692,0.0,0.0,0.0,0.0,0
1013692,0.0,0.0031310706715980113,0.008080338108401988,36.0,0
1013692,0.0,0.0,0.0,0.0,0
1013692,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.03966908,0.00490292,117.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.03966908,0.00490292,117.0,0
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013699,0.0,0.0,0.0,0.0,430
1013699,0.0,0.0,0.0,0.0,0
1013706,0.0,0.0,0.0,0.0,0
1013706,0.0,0.0,0.0,0.0,0
1013706,0.0,0.0,0.0,0.0,0
1013706,0.0,0.0,0.0,0.0,535
1013706,0.0,0.0,0.0,0.0,535
1013706,0.0,0.0,0.0,0.0,535
1013706,0.0,0.06104616,0.00124584,279.0,0
1013706,0.0,0.06104616,0.00124584,279.0,535
1013706,0.0,0.0,0.0,0.0,0
1013706,0.0,0.0,0.0,0.0,535
1013709,0.0,0.0,0.001666,2.0,0
1013709,0.0,0.0,0.001666,2.0,515
1013709,0.0,0.0,0.0,0.0,515
1013709,0.0,0.0,0.0,0.0,0
