1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011873,0.0,0.0,0.0,0.0,395
1011873,0.0,0.0,0.0,0.0,395
1011873,0.0,0.0,0.0,0.0,395
1011873,0.0,0.0,0.089245,174.0,395
1011873,0.0,0.0,0.0,0.0,0
1011873,0.0,0.0,0.0,0.0,395
1011873,0.0,0.0,0.0,0.0,0
1011873,0.0,0.0,0.0,0.0,0
1011873,0.0,0.0,0.0,0.0,0
1011873,0.0,0.0,0.089245,174.0,0
1011895,0.0010828142,0.0,0.1141101858,106.0,530
1011895,0.0010828142,0.0,0.1141101858,106.0,0
1011895,0.0,0.0,0.0,0.0,530
1011895,0.0,0.0,0.0,0.0,0
1011895,0.0,0.0,0.0,0.0,0
1011895,0.0,0.0,0.0,0.0,530
1011895,0.0,0.0,0.0,0.0,0
1011895,0.0,0.0,0.0,0.0,530
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.015502986408257036,0.40409315319174294,472.0,395
1011923,0.0,0.015502986408257036,0.40409315319174294,472.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011962,0.0,0.0,0.010062,11.0,305
1011962,0.0,0.0,0.010062,11.0,0
1011962,0.0,0.0,0.0,0.0,305
1011962,0.0,0.0,0.0,0.0,0
1011962,0.0,0.0,0.0,0.0,305
1011962,0.0,0.0,0.0,0.0,0
1011975,0.0,0.0,0.0,0.0,260
1011975,0.0,0.000406,0.0,5.0,260
1011975,0.0,0.000406,0.0,5.0,0
1011975,0.0,0.0,0.0,0.0,0
1011978,0.0,0.0,0.0,0.0,580
1011978,0.0,0.0,0.0,0.0,0
1011978,0.0,0.0,0.0,0.0,580
1011978,0.0,0.00565462,0.0,85.0,580
1011978,0.0,0.0,0.0,0.0,580
1011978,0.0,0.0,0.0,0.0,0
1011978,0.0,0.0,0.0,0.0,0
1011978,0.0,0.0,0.0,0.0,580
1011978,0.0,0.0,0.0,0.0,0
1011978,0.0,0.00565462,0.0,85.0,0
1011995,0.0,0.0,0.0032883499999999998,3.0,0
1011995,0.0,0.0,0.0032883499999999998,3.0,160
1011995,0.0,0.0,0.0,0.0,0
1011995,0.0,0.0,0.0,0.0,160
1011998,0.0,0.0,0.0,0.0,0
1011998,0.0,0.0,0.0,0.0,230
1011998,0.0,0.0,0.0,0.0,230
1011998,0.0,0.0,0.0,0.0,0
1011998,0.0,0.245361,0.0,382.0,230
1011998,0.0,0.245361,0.0,382.0,0
1011998,0.0,0.0,0.0,0.0,0
1011998,0.0,0.0,0.0,0.0,230
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.047834597888,0.000153562112,168.0,420
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.047834597888,0.000153562112,168.0,0
1012021,0.0,0.0,0.0,0.0,395
1012021,0.0,0.0,0.0,0.0,0
1012021,0.0,0.0,0.0,0.0,0
1012021,0.0,0.0,0.0,0.0,395
1012021,0.0,0.0,0.0,0.0,395
1012021,0.0,0.0,0.045838,53.0,0
1012021,0.0,0.0,0.0,0.0,0
1012021,0.0,0.0,0.045838,53.0,395
1012021,0.0,0.0,0.0,0.0,395
1012021,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.07552611000000001,0.0,484.0,0
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.07552611000000001,0.0,484.0,260
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,260
1012059,0.0,0.0,0.0,0.0,395
1012059,0.0,0.0,0.01281631,16.0,0
1012059,0.0,0.0,0.01281631,16.0,395
1012059,0.0,0.0,0.0,0.0,0
1012060,0.0,0.0,0.0,0.0,230
1012060,0.0,0.01961077381,0.0,37.0,0
1012060,0.0,0.01961077381,0.0,37.0,230
1012060,0.0,0.0,0.0,0.0,230
1012060,0.0,0.0,0.0,0.0,0
1012060,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.072589985088192,0.10830313491180799,325.0,0
1012068,0.0,0.072589985088192,0.10830313491180799,325.0,430
1012068,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,0
1012070,0.0,0.0,0.0,0.0,355
1012070,0.0,0.0,0.0,0.0,355
1012070,0.0,0.0,0.0,0.0,0
1012070,0.0,0.032237009999999997,0.0,158.0,0
1012070,0.0,0.032237009999999997,0.0,158.0,355
1012070,0.0,0.0,0.0,0.0,355
1012070,0.0,0.0,0.0,0.0,0
1012070,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.1559601825,0.0,141.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.1559601825,0.0,141.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,395
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.02672172866,0.0,0.24049555794,612.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.02672172866,0.0,0.24049555794,612.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,430
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,2.143661,0.0,405.0,0
1012140,0.0,0.0,0.0,0.0,0
1012142,0.0,0.0,0.0,0.0,0
1012142,0.0,0.0,0.0,0.0,0
1012142,0.0,0.0,0.0,0.0,0
1012142,0.0,0.0,0.0,0.0,0
1012142,0.0,0.00324602381,0.0,23.0,0
1012157,0.0,0.0,0.00499423,14.0,0
1012157,0.0,0.0,0.0,0.0,0
1012157,0.0,0.0,0.0,0.0,0
1012157,0.0,0.0,0.0,0.0,0
1012184,0.0,0.0,0.0,0.0,0
1012184,0.0,0.020281,0.0,32.0,0
1012184,0.0,0.0,0.0,0.0,0
1012184,0.0,0.0,0.0,0.0,0
1012184,0.0,0.0,0.0,0.0,0
1012186,0.0,0.0,0.0,0.0,0
1012186,0.0,0.005700000504800001,0.0085579994952,30.0,0
1012186,0.0,0.0,0.0,0.0,0
1012189,0.0,0.0,0.0,0.0,0
1012189,0.0,0.0,0.001625,2.0,0
1012193,0.0,0.0,0.0,0.0,0
1012193,0.0,0.0,0.0,0.0,0
1012193,0.0,0.0144942,0.0,24.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.022440075215,0.0796026161804,0.011577942604600001,157.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012205,0.0,0.0,0.0,0.0,0
1012205,0.0,0.0,0.0,0.0,0
1012205,0.0,0.002016,0.0,6.0,0
1012207,0.004609321434,0.088307853327,0.0007682202390000001,244.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0,0.0,0.0,0.0,0
1012208,0.0,0.00870493,0.0,11.0,0
1012208,0.0,0.0,0.0,0.0,0
1012209,0.0,0.0,0.0,0.0,0
1012209,0.0,0.0,0.0,0.0,0
1012209,0.0,0.0,0.0,0.0,0
1012209,0.0006337249800000001,0.00824197502,0.0,42.0,0
1012213,0.0,0.0,0.0,0.0,0
1012213,0.0,0.0,0.006135,1.0,0
1012218,0.0,0.0,0.0,0.0,0
1012218,0.0,0.00016786,0.0,4.0,0
1012230,0.0,0.0,0.0,0.0,0
1012230,0.0,0.0,0.0,0.0,0
1012230,0.007939400104789999,0.0036433824758600047,0.04453711741935,95.0,0
1012230,0.0,0.0,0.0,0.0,0
1012230,0.0,0.0,0.0,0.0,0
1012230,0.0,0.0,0.0,0.0,0
1012230,0.0,0.0,0.0,0.0,0
1012231,0.0,0.0,0.0,0.0,0
1012231,0.0,0.00040738099999999995,0.0,6.0,0
1012232,0.0,0.002772,0.0,2.0,0
1012232,0.0,0.0,0.0,0.0,0
1012233,0.0,0.0,0.0,0.0,0
1012233,8.5845092352e-05,0.0007019675599679999,0.0026799473476800005,35.0,0
1012233,0.0,0.0,0.0,0.0,0
1012233,0.0,0.0,0.0,0.0,0
1012233,0.0,0.0,0.0,0.0,0
1012236,0.001042433252608,0.0019067667854400002,0.002165359961952,13.0,0
1012236,0.0,0.0,0.0,0.0,0
1012236,0.0,0.0,0.0,0.0,0
1012238,0.0,0.0,0.0,0.0,0
1012238,0.0001152,7.680000000000001e-05,0.0,5.0,0
1012238,0.0,0.0,0.0,0.0,0
1012240,0.0,0.0,0.0,0.0,0
1012240,0.002072075588,0.013119094412000001,0.0,22.0,0
1012240,0.0,0.0,0.0,0.0,0
1012244,0.0,0.0,0.0,0.0,0
1012244,0.0,0.0,0.0,0.0,0
1012244,0.0,0.0,0.0,0.0,0
1012244,0.0,0.0,0.0,0.0,0
1012244,0.0,0.0,0.0,0.0,0
1012244,0.0,0.00028116669600000005,0.000566833304,31.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.00015825010260000008,0.0050487498974,50.0,0
1012248,0.0,0.0009771190285000001,0.0013823309714999998,7.0,0
1012248,0.0,0.0,0.0,0.0,0
1012248,0.0,0.0,0.0,0.0,0
1012251,0.0,0.0,0.0,0.0,0
1012251,0.0,0.0,0.0,0.0,0
1012251,0.0,0.0,0.0,0.0,0
1012251,0.0,0.0032140309,0.0022334791,10.0,0
1012251,0.0,0.0,0.0,0.0,0
1012257,0.0,0.00268,0.0,10.0,0
1012257,0.0,0.0,0.0,0.0,0
1012286,0.0,0.0011835695783749996,0.024666180421625,11.0,0
1012286,0.0,0.0,0.0,0.0,0
1012286,0.0,0.0,0.0,0.0,0
1012300,0.0,0.00259124,0.0,35.0,0
1012300,0.0,0.0,0.0,0.0,0
1012300,0.0,0.0,0.0,0.0,0
1012305,0.00171184,0.01968616,0.0,32.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012310,0.0,0.005614,0.0,10.0,0
1012310,0.0,0.0,0.0,0.0,0
1012310,0.0,0.0,0.0,0.0,0
1012317,0.0,0.0,0.0,0.0,0
1012317,0.0,0.0038834,0.0,54.0,0
1012322,0.0,0.0,0.0,0.0,0
1012322,0.0,0.007300248882,0.0,17.0,0
1012332,0.0,0.0,0.0,0.0,0
1012332,0.0,0.0,0.0,0.0,0
1012332,0.007168,0.004032,0.0,12.0,0
1012332,0.0,0.0,0.0,0.0,0
1012336,0.0,0.0,0.0,0.0,0
1012336,0.0,0.0,0.0,0.0,0
1012336,0.0,0.0,0.0,0.0,0
1012336,0.0,0.007877210476,0.0,27.0,0
1012340,0.0,0.0,0.0,0.0,0
1012340,0.001531,0.0,0.0,1.0,0
1012353,0.0,0.0,0.0,0.0,0
1012353,0.0,0.0,0.0,3.0,0
1012358,0.0,0.0,0.0,0.0,0
1012358,0.0,0.0,0.0,0.0,0
1012358,0.0,0.03225487299999999,0.12663612700000001,105.0,0
1012358,0.0,0.0,0.0,0.0,0
1012376,0.0,0.0,0.0055350799999999995,8.0,0
1012376,0.0,0.0,0.0055350799999999995,8.0,430
1012376,0.0,0.0,0.0,0.0,0
1012376,0.0,0.0,0.0,0.0,430
1012383,0.0,0.0,0.0,0.0,0
1012383,0.0,0.0,0.0,0.0,0
1012383,0.0,0.0,0.0,0.0,0
1012383,0.0,0.0,0.0,0.0,0
1012383,0.0,0.0,0.0,0.0,0
1012383,0.0,0.0,0.0,0.0,0
1012383,0.0,0.01115116149,0.0,53.0,0
1012385,0.0,0.0,0.0,0.0,0
1012385,0.0,0.000355,0.0,11.0,0
1012385,0.0,0.0,0.0,0.0,0
1012386,0.0,0.000557,0.0,4.0,0
1012386,0.0,0.0,0.0,0.0,0
1012386,0.0,0.0,0.0,0.0,0
1012387,0.0,0.0,0.0,0.0,0
1012387,0.0,0.0,0.0,0.0,0
1012387,0.0,0.0,0.0,0.0,0
1012387,0.0,0.00704928,0.0,25.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.002233014772,0.1090827716122,0.00033495221579999995,353.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012388,0.0,0.0,0.0,0.0,0
1012390,0.0,0.0,0.0,0.0,0
1012390,0.0,0.0,0.0,0.0,0
1012390,0.0,0.0,0.0,0.0,0
1012390,0.0,0.0,0.0,0.0,0
1012390,0.0,0.0,0.0,0.0,0
1012390,0.0,0.0,0.0,0.0,0
1012390,0.0006410296054700001,0.02003734476453,0.0,130.0,0
1012390,0.0,0.0,0.0,0.0,0
1012390,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.00061264494,0.0052634764200000005,0.0007114586399999999,194.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012392,0.0,0.0,0.0,0.0,0
1012393,0.0,0.0,0.0,0.0,0
1012393,0.0,0.02358974,0.0,98.0,0
1012393,0.0,0.0,0.0,0.0,0
1012393,0.0,0.0,0.0,0.0,0
1012393,0.0,0.0,0.0,0.0,0
1012393,0.0,0.0,0.0,0.0,0
1012393,0.0,0.0,0.0,0.0,0
1012393,0.0,0.0,0.0,0.0,0
1012393,0.0,0.0,0.0,0.0,0
1012395,0.0,0.0,0.0,0.0,0
1012395,0.0,1e-06,0.0,1.0,0
1012396,0.0,0.0,0.0,0.0,0
1012396,0.0,0.0,0.0,0.0,0
1012396,0.0,0.0,0.0,0.0,0
1012396,0.0,0.012627,0.0,29.0,0
1012397,0.0,0.0,0.0,1.0,0
1012397,0.0,0.0,0.0,0.0,0
1012398,0.0,0.0,0.0,0.0,0
1012398,0.0,0.0,0.0,0.0,0
1012398,0.0,0.000488,0.0,31.0,0
1012398,0.0,0.0,0.0,0.0,0
1012432,0.0,0.0,0.0,0.0,0
1012432,0.0,0.0,0.0,0.0,0
1012432,0.0,0.00899765,0.0,8.0,0
1012437,0.0,0.0,0.0,0.0,360
1012437,0.0,0.0,0.0,0.0,360
1012437,0.0,0.0,0.0,0.0,0
1012437,0.0,0.31555971110000003,0.0,1388.0,0
1012437,0.0,0.0,0.0,0.0,0
1012437,0.0,0.0,0.0,0.0,360
1012437,0.0,0.0,0.0,0.0,360
1012437,0.0,0.0,0.0,0.0,0
1012437,0.0,0.0,0.0,0.0,0
1012437,0.0,0.31555971110000003,0.0,1388.0,360
1012437,0.0,0.0,0.0,0.0,0
1012437,0.0,0.0,0.0,0.0,360
1012437,0.0,0.0,0.0,0.0,360
1012437,0.0,0.0,0.0,0.0,0
1012437,0.0,0.0,0.0,0.0,0
1012437,0.0,0.0,0.0,0.0,360
1012437,0.0,0.0,0.0,0.0,360
1012437,0.0,0.0,0.0,0.0,0
1012449,0.0,0.0,0.0,0.0,430
1012449,0.0,0.0,0.0,0.0,0
1012449,0.0,0.011013262729193653,0.006831242360806344,32.0,0
1012449,0.0,0.0,0.0,0.0,430
1012449,0.0,0.0,0.0,0.0,430
1012449,0.0,0.0,0.0,0.0,430
1012449,0.0,0.0,0.0,0.0,0
1012449,0.0,0.0,0.0,0.0,0
1012449,0.0,0.0,0.0,0.0,430
1012449,0.0,0.0,0.0,0.0,430
1012449,0.0,0.0,0.0,0.0,0
1012449,0.0,0.011013262729193653,0.006831242360806344,32.0,430
1012449,0.0,0.0,0.0,0.0,0
1012449,0.0,0.0,0.0,0.0,430
1012449,0.0,0.0,0.0,0.0,0
1012449,0.0,0.0,0.0,0.0,0
1012466,0.0,0.0,0.0,0.0,0
1012466,0.0,0.0,0.0,0.0,0
1012466,0.0,0.0,0.0,0.0,0
1012466,0.0,0.010794,0.0,11.0,0
1012467,0.0,0.005308835714,0.0,24.0,0
1012467,0.0,0.0,0.0,0.0,0
1012467,0.0,0.0,0.0,0.0,0
1012468,0.0,0.0,0.0,0.0,0
1012468,0.0,0.0,0.0,0.0,0
1012468,0.0,0.045656,0.0,150.0,0
1012470,0.0,0.001223,0.0,4.0,0
1012470,0.0,0.0,0.0,0.0,0
1012478,0.0,0.0,0.0,0.0,0
1012478,0.0,0.0,0.0,0.0,0
1012478,0.0,0.0,0.0,0.0,0
1012478,0.0014011488351615,0.0051375461648385,0.0,14.0,0
1012478,0.0,0.0,0.0,0.0,0
1012478,0.0,0.0,0.0,0.0,0
1012478,0.0,0.0,0.0,0.0,0
1012486,0.0,0.0,0.0,0.0,0
1012486,0.0,0.0,0.0,0.0,0
1012486,0.0,0.0,0.0,0.0,0
1012486,0.0,0.004004839692540001,0.006297820307459999,11.0,0
1012487,0.0,0.0,0.0,0.0,0
1012487,0.0,0.0,0.0,0.0,0
1012487,0.0,0.00474312,0.0,6.0,0
1012487,0.0,0.0,0.0,0.0,0
1012492,0.0,0.0,0.0,0.0,0
1012492,0.0,0.00292,0.0,1.0,0
1012495,0.0,0.0,0.0,0.0,0
1012495,0.0,0.0,0.0,0.0,0
1012495,0.01250215383834,0.00781384616166,0.0,13.0,0
1012495,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0,0.0,0.0,0.0,0
1012500,0.0012318706005540001,0.028333023498615006,0.005338105900831,85.0,0
1012507,0.0,0.0,0.0,0.0,0
1012507,0.0,0.0,0.0,0.0,0
1012507,0.0,0.0,0.0,0.0,0
1012507,0.0,0.006473,0.0,13.0,0
1012507,0.0,0.0,0.0,0.0,0
1012509,0.0,0.0,0.0,0.0,230
1012509,0.0,0.0,0.032133,62.0,230
1012509,0.0,0.0,0.032133,62.0,0
1012509,0.0,0.0,0.0,0.0,0
1012511,0.0,0.003738,0.0,123.0,260
1012511,0.0,0.0,0.0,0.0,0
1012511,0.0,0.003738,0.0,123.0,0
1012511,0.0,0.0,0.0,0.0,260
1012522,0.0,0.019124,0.0,26.0,0
1012522,0.0,0.0,0.0,0.0,0
1012522,0.0,0.0,0.0,0.0,0
1012522,0.0,0.0,0.0,0.0,0
1012522,0.0,0.0,0.0,0.0,0
1012523,0.0,0.0,0.0,0.0,0
1012523,0.0,0.0,0.0,0.0,0
1012523,0.0,0.006829,0.0,6.0,0
1012526,0.0,0.0,0.0,0.0,0
1012526,0.0,0.0,0.003005,4.0,0
1012528,0.0,0.0,0.0,0.0,360
1012528,0.0,0.0,0.0,0.0,360
1012528,0.0,0.0,0.0,0.0,0
1012528,0.0,0.0,0.0,0.0,360
1012528,0.0,0.0,0.0,0.0,0
1012528,0.0,0.0,0.0,0.0,360
1012528,0.0,0.0,0.0,0.0,0
1012528,0.0,0.06902611,0.0,166.0,0
1012528,0.0,0.06902611,0.0,166.0,360
1012528,0.0,0.0,0.0,0.0,360
1012528,0.0,0.0,0.0,0.0,360
1012528,0.0,0.0,0.0,0.0,0
1012528,0.0,0.0,0.0,0.0,0
1012528,0.0,0.0,0.0,0.0,360
1012528,0.0,0.0,0.0,0.0,0
1012528,0.0,0.0,0.0,0.0,0
1012528,0.0,0.0,0.0,0.0,360
1012528,0.0,0.0,0.0,0.0,0
1012528,0.0,0.0,0.0,0.0,0
1012528,0.0,0.0,0.0,0.0,360
1012530,0.0,0.0,0.0,0.0,0
1012530,0.0,0.0,0.0,0.0,0
1012530,0.0,0.015107,0.0,77.0,0
1012532,0.0,0.0,0.0,0.0,0
1012532,0.0,0.0,0.0,0.0,0
1012532,0.0,0.0,0.014222166670000001,17.0,0
1012532,0.0,0.0,0.0,0.0,0
1012539,0.0,0.0,0.0,0.0,0
1012539,0.0,0.01029,0.0,59.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.011705831025600001,0.0372680144304,0.055402154544,641.0,0
1012541,0.0,0.0,0.0,0.0,0
1012541,0.0,0.0,0.0,0.0,0
1012551,6.05900011591,0.5523231837944104,0.20419989029559002,255.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012551,0.0,0.0,0.0,0.0,0
1012552,0.0,0.0,0.0,0.0,0
1012552,0.0,0.0,0.0,0.0,0
1012552,0.0,0.005027,0.0,247.0,0
